19803,127660
10663,118361
84843,189291
15516,124168
90285,194469
25400,132994
21050,128906
29374,136842
94410,198017
35811,142970
106453,210081
6216,114019
25853,133398
29967,137397
26531,134021
67714,173081
12340,120052
61188,167018
29067,136566
76211,181168
80514,185207
60651,166487
19897,127753
29593,137050
75253,180234
16350,124981
5653,113526
42099,148965
89334,193582
16440,125071
74188,179215
18410,126343
48518,154673
34328,141514
56956,162816
55560,161444
77215,182120
1922,110148
25057,132654
42111,148977
24199,131856
40879,147839
3518,111626
58635,164563
26697,134179
60396,166239
58026,163955
68884,174177
48526,154681
107326,210954
4912,112811
80759,185433
104743,208362
62365,168162
70283,175452
107112,210740
80916,185583
35821,142980
107810,211438
85027,189470
11607,119302
107903,211531
99230,202837
11361,119057
107289,210917
71961,177067
53508,159486
87928,192212
46499,152638
102342,205949
60347,166190
62788,168591
76486,181426
57397,163364
108376,212004
59102,165022
5876,113735
68395,173711
81949,186541
93561,197180
94887,198494
99594,203201
81450,186086
79735,184455
18985,126881
20499,128330
32249,139553
15098,123756
50752,156826
47060,153229
4833,112737
83743,188224
71624,176735
70461,175615
87607,191917
14990,123653
30831,138203
86457,190887
50446,156516
12028,119747
8249,116001
40593,147596
50311,156366
55388,161272
33024,140272
76514,181450
5557,113441
5387,113282
92008,196154
96670,200277
100072,203679
105826,209448
72812,177863
19667,127540
58197,164125
56178,162041
91907,196038
100308,203915
22699,130451
62126,167864
3242,111370
72612,177709
39050,146112
71402,176517
48321,154467
107302,210930
94692,198299
49168,155293
2568,110743
86499,190926
100235,203842
14578,123257
1580,109845
4584,112498
78177,182972
6666,114448
95210,198817
46840,152993
15684,124335
32058,139364
105290,208912
50858,156932
18300,126236
62165,167903
79845,184558
29849,137290
30162,137556
33781,140987
24053,131724
12420,120129
83435,187928
38816,145896
33917,141120
71392,176507
6745,114534
47367,153521
32913,140167
63922,169691
49298,155405
38954,146023
105092,208711
99909,203516
85080,189523
1698,109945
50445,156515
43212,149896
32155,139460
63439,169212
10135,117805
84044,188515
4390,112319
14100,122794
11859,119574
42646,149507
53715,159681
54798,160686
20635,128486
78323,183107
31440,138808
18491,126424
52310,158342
50408,156481
6521,114304
18351,126286
106745,210373
55661,161545
29815,137258
24606,132236
87050,191442
104491,208110
72484,177584
84325,188801
46574,152727
52406,158432
65816,171337
68232,173544
62572,168369
20076,127930
58029,163958
70325,175494
34787,141956
34347,141531
1655,109910
96214,199821
9385,117095
34734,141905
74220,179247
65861,171382
23007,130725
30058,137481
19842,127698
56132,161995
17891,125847
69772,174941
81992,186577
20592,128430
74133,179160
47975,154123
3589,111691
72844,177894
89663,193889
72393,177494
3648,111744
61777,167612
24504,132140
50742,156816
102312,205919
59003,164923
67002,172420
77967,182778
34878,142043
9512,117214
102566,206173
84575,189036
35797,142956
77525,182391
88935,193212
32286,139590
21922,129716
6323,114108
84949,189392
63142,168915
12121,119837
57901,163823
40518,147536
67097,172501
78216,183011
48724,154878
15241,123891
51164,157240
104028,207647
14908,123576
51433,157489
62482,168279
38116,145226
21023,128880
32786,140052
98985,202592
22153,129933
57658,163620
9010,116726
102062,205669
98643,202250
88631,192909
78133,182929
33048,140294
101868,205475
82808,187349
108523,212151
37439,144545
12875,121731
11541,119237
7601,115413
11514,119210
48317,154463
105182,208804
75354,180335
6117,113928
94158,197770
49588,155672
23681,131369
9862,117551
66741,172211
55240,161124
50573,156639
66939,172362
87712,192010
13612,122402
106470,210098
95134,198741
4987,112893
100982,204589
14982,123646
37284,144390
82769,187316
55153,161037
98705,202312
86293,190727
16096,124740
65194,170794
27386,134806
11187,118862
64750,170376
41330,148254
107496,211124
40165,147199
11726,119442
10654,118352
108131,211759
2797,110959
51508,157564
77811,182629
9688,117378
32059,139365
95522,199129
107587,211215
29497,136957
74322,179349
30704,138084
32736,140007
44480,151157
82366,186930
32085,139390
2016,110236
9000,116716
19436,127301
14342,123034
8046,115807
11952,119671
50053,156134
79331,184059
33094,140333
44035,150722
26648,134130
5573,113454
80638,185318
81809,186419
79905,184612
79820,184534
78051,182857
11073,118743
17841,125802
64405,170073
1789,110022
36929,144035
17500,125615
71438,176553
102411,206018
36698,143805
3456,111565
36141,143294
102794,206401
7959,115729
41857,148722
68287,173599
6639,114421
52705,158718
38772,145858
62425,168222
79231,183949
41280,148216
93659,197278
54709,160604
78740,183489
82873,187406
5577,113458
101164,204771
58801,164722
36062,143215
61385,167223
2685,110849
78182,182977
34097,141296
8444,116174
69878,175047
2531,110713
73523,178556
38787,145871
50534,156604
103311,206930
68435,173750
80431,185128
91746,195863
85121,189561
10639,118337
23891,131567
28720,136231
60047,165916
32446,139749
61652,167489
14404,123092
33208,140441
18428,126360
78379,183151
43508,150206
5598,113479
4328,112258
28615,136128
32667,139944
34339,141525
13927,122626
57958,163887
42165,149029
37586,144692
52074,158118
85956,190394
43607,150305
8528,116254
83597,188095
48506,154661
30757,138134
53307,159295
12539,120269
15605,124262
35687,142852
2316,110519
27712,135193
2906,111056
107086,210714
105147,208766
37040,144146
50749,156823
49812,155888
106961,210589
55764,161648
8655,116369
54518,160417
67641,173016
33694,140906
4456,112377
9128,116843
83050,187563
29463,136926
14328,123020
105907,209529
13500,122311
50803,156877
22277,130053
99967,203574
61705,167540
59634,165539
54047,160003
97099,200706
59705,165610
86463,190893
42784,149643
75091,180065
32511,139805
22511,130269
33803,141009
44993,151571
32723,139996
24196,131853
105997,209619
104250,207869
99750,203357
12223,119938
35099,142261
107518,211146
99862,203469
58623,164551
34357,141541
5236,113131
34330,141516
23156,130859
101187,204794
63056,168829
41581,148494
11996,119715
65122,170722
33479,140700
58859,164780
65410,170943
70597,175751
2118,110331
9407,117117
17898,125854
14891,123561
91456,195581
61413,167251
99802,203409
101519,205126
66136,171637
9487,117190
17486,125603
65735,171258
5919,113774
63813,169585
47919,154068
22610,130363
67545,172923
47665,153810
99671,203278
96709,200316
31660,138971
53744,159710
72817,177868
8000,115766
107973,211601
69741,174910
64445,170100
69018,174308
57988,163917
58017,163946
50319,156372
86140,190578
8442,116172
36870,143976
70128,175297
26821,134286
51976,158031
36499,143606
12506,120237
19797,127654
11102,118771
46992,153161
27733,135222
38791,145874
38780,145865
60745,166571
90780,194922
27319,134745
42383,149250
21021,128878
24472,132111
78499,183262
15841,124492
58750,164673
50857,156931
86149,190587
64334,170023
18714,126644
54078,160033
44721,151385
50614,156696
56325,162186
85462,189925
65102,170702
78567,183330
10903,118587
47632,153778
64677,170307
10740,118430
6486,114269
75556,180536
10040,117713
48700,154854
107668,211296
84000,188471
62602,168397
46834,152987
104006,207625
48978,155115
67760,173124
12402,120111
73978,179006
63730,169502
40799,147762
58414,164345
40904,147863
25148,132745
54725,160620
41747,148630
100855,204462
91173,195307
30493,137873
34127,141326
66538,172012
29782,137225
54851,160739
61509,167346
51101,157180
37891,145003
108058,211686
14581,123260
56506,162359
19387,127253
67601,172978
88984,193259
7474,115287
3140,111276
15107,123765
43293,149991
96770,200377
1742,109981
82846,187384
44094,150781
75904,180867
54447,160364
101348,204955
28908,136409
74528,179555
17864,125823
50511,156582
36199,143352
86883,191285
68854,174148
1382,109671
51914,157975
4082,112157
49226,155345
91264,195395
87679,191980
92477,196621
103539,207158
100875,204482
12484,120211
34274,141466
20793,128658
34201,141398
101013,204620
34026,141225
53470,159448
38652,145740
5490,113379
65116,170716
71140,176259
73220,178257
42727,149587
54417,160347
71171,176290
74848,179896
83320,187826
4036,112114
20048,127902
35239,142407
49469,155565
74566,179593
26790,134259
21989,129779
40625,147623
30909,138281
30616,137992
34517,141695
19293,127161
67425,172805
71914,177022
66801,172260
54916,160803
62600,168395
22198,129978
55511,161395
72459,177559
13530,122339
98695,202302
3308,111432
106801,210429
18507,126440
103479,207098
79736,184456
67100,172503
83622,188116
12036,119755
99969,203576
83364,187857
2656,110820
84503,188964
39189,146240
78419,183185
77850,182668
84764,189212
7913,115683
74217,179244
89597,193820
83233,187743
105504,209126
73780,178810
61165,166995
102088,205695
13250,122077
57168,163134
76951,181872
103507,207126
32878,140133
84973,189416
6987,114781
52744,158754
27293,134722
15517,124169
65633,171157
91618,195743
36907,144013
20051,127905
67447,172826
26194,133702
3539,111647
103100,206719
71260,176378
72521,177619
107771,211399
85802,190244
12481,120208
91016,195218
23274,130979
14117,122810
86757,191172
105112,208731
8762,116481
30083,137504
96422,200029
33733,140941
80624,185304
101257,204864
5681,113552
67727,173093
15230,123880
12398,120107
101385,204992
100469,204076
42524,149386
94084,197696
42109,148975
73394,178431
107803,211431
9103,116819
67016,172433
106309,209931
96782,200389
102004,205611
69137,174425
76348,181299
82459,187021
42547,149409
106097,209719
22142,129922
100604,204211
70415,175574
64688,170318
54632,160527
77513,182382
65916,171437
16275,124906
53512,159490
63332,169105
45605,152108
8865,116583
3526,111634
55275,161159
25246,132841
78873,183616
91673,195793
87657,191962
5165,113067
105798,209420
78301,183088
51162,157238
70720,175872
33995,141195
23877,131553
8789,116507
82245,186811
22282,130056
47078,153247
29563,137020
59235,165153
72867,177915
17850,125810
58986,164907
32000,139308
41437,148355
90696,194846
19894,127750
10101,117773
101637,205244
53565,159543
75245,180226
68504,173814
53059,159061
63796,169568
12042,119761
77902,182717
38911,145982
49710,155797
49266,155384
2596,110763
92067,196211
59030,164950
32420,139724
84716,189164
68464,173777
66949,172370
42507,149370
14810,123484
106456,210084
32175,139480
13988,122687
24014,131687
30800,138175
16679,125310
6822,114611
37383,144489
40173,147207
95192,198799
61386,167224
3774,111846
45614,152115
93652,197271
11416,119112
62413,168210
32277,139581
14002,122700
87627,191934
34986,142148
53796,159762
33822,141026
56543,162396
32695,139969
98672,202279
59213,165131
46972,153141
51541,157597
61792,167627
81826,186436
10768,118458
8907,116625
25086,132683
26585,134072
52986,158989
34023,141222
95179,198786
103490,207109
50389,156456
2199,110410
28343,135872
84496,188957
100026,203633
79417,184141
41713,148597
87260,191639
96954,200561
46846,152999
76156,181114
22813,130552
28927,136425
103361,206980
34283,141475
21409,129252
66169,171669
64009,169778
35046,142208
10782,118472
66505,171979
86867,191272
32387,139691
107046,210674
37262,144368
65315,170871
85521,189976
64845,170464
50242,156307
54563,160453
61451,167289
34181,141379
38259,145350
18596,126524
6529,114312
8973,116690
100971,204578
46425,152564
13229,122056
83066,187579
77928,182739
34190,141388
12842,121701
50838,156912
63736,169508
50678,156753
6704,114486
42938,149796
55069,160953
14793,123467
99761,203368
74674,179697
60052,165921
65133,170733
93554,197173
104545,208164
28608,136122
33514,140734
