11938,119657
11939,119658
11941,119660
11942,119661
11943,119662
11944,119663
11946,119665
11947,119666
11948,119667
11949,119668
11950,119669
11952,119671
11956,119675
11957,119676
11958,119677
11959,119678
11960,119679
11961,119680
11962,119681
11964,119683
11966,119685
11968,119687
11969,119688
11970,119689
11972,119691
11978,119697
11982,119701
11983,119702
11984,119703
11985,119704
11986,119705
11987,119706
11988,119707
11989,119708
11990,119709
11991,119710
11992,119711
11993,119712
11994,119713
11995,119714
11996,119715
11997,119716
11998,119717
11999,119718
12000,119719
12001,119720
12002,119721
12003,119722
12004,119723
12005,119724
12006,119725
12007,119726
12008,119727
12009,119728
12010,119729
12011,119730
12012,119731
12013,119732
12014,119733
12015,119734
12016,119735
12017,119736
12020,119739
12022,119741
12023,119742
12024,119743
12025,119744
12026,119745
12027,119746
12028,119747
12029,119748
12030,119749
12032,119751
12034,119753
12035,119754
12036,119755
12037,119756
12038,119757
12039,119758
12040,119759
12041,119760
12042,119761
12044,119763
12046,119765
12047,119766
12048,119767
12050,119769
12056,119775
12058,119777
12059,119778
12060,119779
12061,119780
12062,119781
12063,119782
12064,119783
12065,119784
12066,119785
12068,119787
12070,119789
12072,119791
12073,119792
12074,119793
12075,119794
12077,119796
12079,119798
12080,119799
12081,119800
12082,119801
12083,119802
12087,119806
12088,119807
12092,119811
12093,119812
12094,119813
12095,119814
12096,119815
12099,119818
12101,119820
12102,119821
12103,119822
12104,119823
12106,119824
12107,119825
12110,119827
12116,119833
12117,119834
12120,119836
12121,119837
12122,119838
12123,119839
12125,119841
12127,119843
12128,119844
12129,119845
12130,119846
12131,119847
12132,119848
12133,119849
12134,119850
12136,119852
12137,119853
12138,119854
12139,119855
12141,119857
12142,119858
12143,119859
12145,119861
12146,119862
12147,119863
12148,119864
12150,119866
12154,119870
12156,119872
12160,119876
12162,119878
12163,119879
12165,119881
12167,119883
12169,119885
12171,119887
12176,119892
12178,119894
12180,119896
12181,119897
12182,119898
12183,119899
12184,119900
12186,119902
12188,119904
12190,119906
12191,119907
12193,119909
12195,119911
12196,119912
12198,119914
12199,119915
12200,119916
12201,119917
12203,119918
12204,119919
12206,119921
12214,119929
12215,119930
12217,119932
12218,119933
12219,119934
12220,119935
12221,119936
12222,119937
12223,119938
12224,119939
12225,119940
12226,119941
12227,119942
12229,119943
12230,119944
12231,119945
12232,119946
12234,119948
12236,119950
12237,119951
12238,119952
12239,119953
12241,119955
12243,119957
12244,119958
12246,119960
12247,119961
12248,119962
12249,119963
12250,119964
12251,119965
12253,119967
12254,119968
12255,119969
12256,119970
12257,119971
12259,119973
12261,119975
12265,119979
12269,119983
12271,119985
12272,119986
12274,119988
12276,119990
12278,119992
12282,119996
12284,119998
12288,120002
12289,120003
12290,120004
12292,120006
12293,120007
12295,120008
12297,120010
12298,120011
12299,120012
12300,120013
12301,120014
12302,120015
12303,120016
12304,120017
12305,120018
12306,120019
12307,120020
12308,120021
12312,120025
12313,120026
12314,120027
12315,120028
12316,120029
12317,120030
12319,120032
12323,120035
12326,120038
12327,120039
12328,120040
12329,120041
12332,120044
12333,120045
12334,120046
12335,120047
12336,120048
12337,120049
12338,120050
12339,120051
12340,120052
12343,120055
12344,120056
12345,120057
12346,120058
12348,120060
12350,120062
12351,120063
12352,120064
12356,120067
12357,120068
12359,120070
12363,120074
12364,120075
12366,120076
12367,120077
12368,120078
12369,120079
12371,120080
12372,120081
12373,120082
12374,120083
12376,120085
12378,120087
12380,120089
12381,120090
12382,120091
12383,120092
12385,120094
12386,120095
12388,120097
12389,120098
12391,120100
12393,120102
12395,120104
12396,120105
12397,120106
12398,120107
12400,120109
12402,120111
12403,120112
12405,120114
12406,120115
12407,120116
12412,120121
12413,120122
12414,120123
12415,120124
12416,120125
12417,120126
12419,120128
12420,120129
12421,120130
12422,120131
12423,120132
12424,120133
12425,120134
12426,120135
12427,120136
12428,120137
12429,120138
12431,120140
12432,120141
12433,120142
12439,120159
12440,120156
12442,120177
12443,120158
12444,120175
12445,120152
12446,120173
12447,120167
12448,120165
12449,120161
12450,120171
12451,120163
12452,120150
12453,120180
12454,120181
12455,120182
12456,120183
12457,120184
12458,120185
12460,120187
12462,120189
12466,120193
12467,120194
12468,120195
12469,120196
12470,120197
12471,120198
12472,120199
12474,120201
12475,120202
12476,120203
12477,120204
12478,120205
12479,120206
12480,120207
12481,120208
12483,120210
12484,120211
12486,120213
12487,120214
12488,120215
12490,120217
12494,120220
12496,120222
12498,120224
12500,120230
12501,120226
12502,120233
12504,120235
12506,120237
12507,120238
12508,120239
12509,120240
12513,120243
12514,120244
12515,120245
12516,120246
12517,120247
12519,120249
12520,120250
12521,120251
12522,120252
12523,120253
12524,120254
12525,120255
12526,120256
12528,120258
12529,120259
12530,120260
12531,120261
12532,120262
12533,120263
12534,120264
12536,120266
12537,120267
12538,120268
12539,120269
12541,120271
12545,120275
12547,120277
12549,120279
12551,120281
12552,120282
12554,120284
12556,120286
12557,120287
12558,120288
12559,120289
12560,120290
12561,120291
12563,120293
12565,120295
12566,120296
12567,120297
12568,120298
12570,120299
12571,120300
12573,120302
12581,120310
12586,120321
12587,120322
12588,120323
12589,120324
12594,120329
12598,120333
12599,120334
12600,120335
12601,120336
12605,120340
12606,120341
12607,120342
12608,120343
12609,120344
12611,120346
12612,120347
12613,120348
12614,120349
12615,120350
12616,120351
12618,120353
12620,120355
12622,120357
12624,120359
12626,120361
12629,120363
12631,120365
12633,120367
12698,120483
12699,120484
12700,120485
12702,120486
12704,120487
12705,120488
12707,120489
12708,120490
12711,120491
12712,120492
12713,120493
12714,120494
12715,120495
12716,120496
12717,120497
12718,120498
12720,120499
12721,120500
12722,120501
12724,120503
12725,120504
12726,120505
12727,120507
12728,120508
12729,120509
12730,120510
12731,120511
12732,120512
12733,120513
12734,120514
12735,120515
12736,120517
12737,120518
12740,120521
12742,120523
12743,121618
12744,121619
12745,121620
12746,121621
12747,121622
12748,121623
12750,121624
12751,121625
12753,121626
12754,121627
12755,121628
12756,121629
12757,121630
12758,121631
12760,121632
12761,121633
12762,121634
12765,121635
12766,121636
12767,121637
12768,121638
12769,121639
12770,121640
12771,121641
12772,121642
12773,121643
12774,121644
12777,121647
12778,121648
12779,121649
12781,121650
12782,121651
12783,121652
12784,121653
12785,121654
12788,121657
12791,121659
12792,121660
12793,121661
12795,121662
12798,121664
12799,121665
12800,121666
12801,121667
12802,121668
12803,121669
12804,121670
12806,121672
12808,121674
12810,121675
12811,121676
12812,121677
12814,121678
12815,121679
12818,121681
12819,121682
12820,121683
12821,121684
12822,121685
12823,121686
12824,121687
12825,121688
12826,121689
12827,121690
12828,121691
12829,121692
12830,121693
12831,121694
12835,121696
12836,121697
12839,121699
12842,121701
12844,121702
12846,121703
12847,121704
12848,121705
12849,121706
12851,121708
12854,121711
12856,121713
12857,121714
12858,121715
12859,121716
12860,121717
12861,121718
12862,121719
12863,121720
12864,121721
12865,121722
12867,121723
12868,121724
12871,121727
12874,121730
12875,121731
12876,121732
12877,121733
12878,121734
12879,121735
12880,121736
12881,121737
12883,121738
12884,121739
12885,121740
12887,121742
12888,121743
12890,121745
12891,121746
12894,121749
12896,121750
12898,121751
12901,121754
12903,121755
12906,121758
12908,121759
12911,121762
12913,121763
12916,121766
12918,121767
12921,121770
12923,121771
12926,121774
12936,121783
12937,121784
12938,121785
12939,121786
12940,121787
12941,121788
12942,121789
12943,121790
12948,121795
12949,121796
12950,121797
12953,121800
12955,121801
12956,121802
12957,121803
12958,121804
12959,121805
12960,121806
12961,121807
12962,121808
12963,121809
12964,121810
12965,121811
12966,121812
12967,121813
12968,121814
12969,121815
12970,121816
12971,121817
12972,121818
12973,121819
12974,121820
12975,121821
12976,121822
12977,121823
12978,121824
12979,121825
12980,121826
12981,121827
12983,121828
12984,121829
12985,121830
12986,121831
12987,121832
12988,121833
12995,121840
12996,121841
12997,121842
12998,121843
12999,121844
13000,121845
13001,121846
13002,121847
13003,121848
13004,121849
13005,121850
13006,121851
13007,121852
13008,121853
13009,121854
13010,121855
13011,121856
13012,121857
13013,121858
13015,121860
13016,121861
13017,121862
13018,121863
13020,121864
13021,121865
13022,121866
13023,121867
13024,121868
13025,121869
13032,121876
13033,121877
13034,121878
13035,121879
13036,121880
13037,121881
13038,121882
13039,121883
13040,121884
13041,121885
13042,121886
13043,121887
13044,121888
13045,121889
13046,121890
13047,121891
13048,121892
13049,121893
13050,121894
13051,121895
13052,121896
13053,121897
13054,121898
13056,121899
13057,121900
13060,121903
13062,121905
13063,121906
13065,121908
13066,121909
13068,121911
13069,121912
13071,121913
13072,121914
13073,121915
13074,121916
13075,121917
13076,121918
13077,121919
13078,121920
13079,121921
13080,121922
13082,121924
13083,121925
13084,121926
13085,121927
13089,121930
13091,121931
13092,121932
13093,121933
13095,121934
13097,121935
13098,121936
13099,121937
13102,121940
13104,121941
13105,121942
13106,121943
13107,121944
13108,121945
13110,121947
13112,121948
13113,121949
13114,121950
13115,121951
13116,121952
13117,121953
13119,121955
13120,121956
13122,121958
13124,121959
13125,121960
13126,121961
13127,121962
13128,121963
13130,121965
13131,121966
13133,121967
13134,121968
13135,121969
13136,121970
13138,121972
13139,121973
13140,121974
13142,121976
13145,121979
13146,121980
13147,121981
13148,121982
13149,121983
13150,121984
13151,121985
13152,121986
13153,121987
13154,121988
13157,121991
13158,121992
13160,121994
13161,121995
13162,121996
13163,121997
13164,121998
13165,121999
13167,122001
13169,122003
13171,122005
13173,122007
13174,122008
13175,122009
13176,122010
13177,122011
13178,122012
13179,122013
13180,122014
13181,122015
13182,122016
13183,122017
13184,122018
13185,122019
13186,122020
13187,122021
13189,122022
13190,122023
13191,122024
13192,122025
13193,122026
13195,122027
13196,122028
13201,122032
13206,122036
13210,122039
13212,122040
13213,122041
13214,122042
13216,122044
13217,122045
13218,122046
13219,122047
13220,122048
13221,122049
13223,122051
13224,122052
13225,122053
13226,122054
13227,122055
13229,122056
13232,122059
13236,122063
13237,122064
13238,122065
13239,122066
13241,122068
13242,122069
13243,122070
13244,122071
13245,122072
13246,122073
13250,122077
13251,122078
13253,122080
13255,122082
13256,122083
13258,122085
13265,122092
13266,122093
13267,122094
13268,122095
13269,122096
13270,122097
13271,122098
13272,122099
13273,122100
13274,122101
13275,122102
13276,122103
13277,122104
13279,122106
13280,122107
13281,122108
13282,122109
13283,122110
13293,122120
13294,122121
13295,122122
13296,122123
13297,122124
13302,122129
13303,122130
13304,122131
13305,122132
13306,122133
13308,122134
13309,122135
13310,122136
13312,122138
13313,122139
13315,122141
13317,122142
13318,122143
13320,122144
13323,122147
13326,122150
13327,122151
13329,122152
13331,122154
13333,122156
13334,122157
13335,122158
13336,122159
13337,122160
13339,122161
13342,122162
13343,122163
13344,122164
13345,122165
13346,122166
13348,122168
13349,122169
13351,122170
13352,122171
13353,122172
13354,122173
13355,122174
13357,122176
13358,122177
13359,122178
13360,122179
13362,122180
13363,122181
13364,122182
13365,122183
13367,122184
13368,122185
13369,122186
13380,122197
13381,122198
13383,122199
13384,122200
13386,122202
13387,122203
13388,122204
13391,122207
13392,122208
13393,122209
13394,122210
13395,122211
13396,122212
13397,122213
13398,122214
13401,122217
13402,122218
13403,122219
13404,122220
13407,122223
13409,122225
13411,122227
13413,122229
13414,122230
13415,122231
13416,122232
13417,122233
13421,122236
13422,122237
13423,122238
13424,122239
13425,122240
13428,122242
13429,122243
13430,122244
13431,122245
13432,122246
13433,122247
13434,122248
13435,122249
13436,122250
13437,122251
13438,122252
13441,122254
13442,122255
13444,122256
13446,122258
13447,122259
13448,122260
13449,122261
13450,122262
13452,122264
13462,122274
13463,122275
13464,122276
13465,122277
13467,122279
13468,122280
13469,122281
13471,122283
13472,122284
13473,122285
13474,122286
13475,122287
13476,122288
13477,122289
13480,122291
13481,122292
13482,122293
13483,122294
13484,122295
13485,122296
13486,122297
13487,122298
13490,122301
13491,122302
13492,122303
13493,122304
13496,122307
13498,122309
13500,122311
13502,122313
13503,122314
13504,122315
13505,122316
13506,122317
13508,122318
13509,122319
13510,122320
13511,122321
13512,122322
13516,122325
13517,122326
13518,122327
13519,122328
13520,122329
13521,122330
13523,122332
13524,122333
13527,122336
13528,122337
13530,122339
13531,122340
13532,122341
13533,122342
13535,122344
13537,122346
13538,122347
13539,122348
13540,122349
13542,122351
13543,122352
13544,122353
13545,122354
13546,122355
13547,122356
13549,122358
13550,122359
13551,122360
13553,122362
13554,122363
13555,122364
13556,122365
13557,122366
13558,122367
13559,122368
13561,122370
13562,122371
13563,122372
13565,122374
13567,122376
13568,122377
13569,122378
13579,122434
13598,122388
13599,122389
13600,122390
13601,122391
13602,122392
13603,122393
13604,122394
13605,122395
13606,122396
13607,122397
13608,122398
13609,122399
13610,122400
13612,122402
13614,122401
13658,122403
13659,122404
13660,122405
13661,122406
13662,122407
13663,122408
13664,122409
13665,122410
13667,122412
13669,122414
13670,122415
13671,122416
13673,122418
13674,122419
13675,122420
13679,122424
13681,122426
13682,122427
13683,122428
13684,122429
13685,122430
13687,122431
13688,122432
13689,122433
13690,122435
13691,122436
13692,122437
13693,122438
13696,122441
13697,122442
13698,122443
13699,122444
13700,122445
13701,122446
13702,122447
13703,122448
13704,122449
13705,122450
13706,122451
13707,122452
13708,122453
13709,122454
13710,122455
13711,122456
13712,122457
13713,122458
13714,122459
13715,122460
13716,122461
13717,122462
13718,122463
13719,122464
13721,122466
13722,122467
13723,122468
13727,122472
13729,122473
13730,122474
13733,122477
13734,122478
13735,122479
13736,122480
13738,122482
13739,122483
13743,122487
13744,122488
13747,122491
13748,122492
13749,122493
13753,122497
13756,122500
13757,122501
13758,122502
13759,122503
13760,122504
13761,122505
13762,122506
13763,122507
13764,122508
13765,122509
13766,122510
13767,122511
13768,122512
13770,122514
13771,122515
13772,122516
13773,122517
13774,122518
13775,122519
13776,122520
13777,122521
13778,122522
13779,122523
13781,122525
13791,122535
13792,122536
13793,122537
13794,122538
13796,122540
13797,122541
13798,122542
13801,122545
13802,122546
13803,122547
13804,122548
13805,122549
13806,122550
13807,122551
13808,122552
13811,122555
13812,122556
13813,122557
13814,122558
13817,122561
13819,122563
13821,122565
13823,122567
13824,122568
13825,122569
13826,122570
13827,122571
13831,122574
13876,122575
13877,122576
13878,122577
13880,122579
13881,122580
13882,122581
13883,122582
13884,122583
13885,122584
13886,122585
13888,122587
13889,122588
13890,122589
13909,122608
13910,122609
