31603,70485
2839,42608
37958,76712
38174,76928
17095,56363
5050,44736
4524,44224
10751,50240
11912,51362
1204,41021
32029,70899
37749,76509
21494,60618
26755,65727
28522,67458
7761,47440
14067,53435
33563,72401
31212,70108
13340,52732
13893,53269
3917,43633
12885,52299
15823,55147
1420,41232
24677,63704
5174,44854
11742,51202
15646,54970
23519,62580
13134,52540
6893,46596
22671,61757
13494,52880
30529,69450
28119,67059
25770,64764
15904,55224
35431,74222
7109,46795
19003,58186
26335,65315
15665,54989
23279,62350
15158,54498
14741,54091
28408,67346
26475,65449
15482,54812
36334,75115
15202,54542
7768,47444
12190,51624
26102,65085
31237,70133
35331,74124
32235,71099
4213,43928
33234,72080
39785,78369
13936,53308
4688,44386
7425,47093
34026,72848
34208,73024
1708,41512
3173,42917
17504,56748
36074,74859
17603,56845
6636,46332
845,40688
32263,71127
5367,45050
2829,42598
29690,68611
7830,47504
24859,63876
26763,65735
11203,50686
30245,69170
6090,45774
9392,48962
21198,60334
16008,55324
12075,51515
31403,70291
37579,76340
15534,54864
21598,60720
13850,53228
15434,54768
4655,44353
27689,66643
34611,73412
4343,44048
32102,70970
11864,51316
17489,56733
21653,60775
17244,56504
37107,75876
21117,60257
36971,75742
38332,77086
27972,66916
13515,52899
33370,72210
3570,43316
8885,48473
22410,61508
13432,52822
4011,43724
21306,60432
19242,58421
29460,68382
15836,55160
24068,63115
5878,45562
14176,53542
34074,72896
34394,73199
33808,72640
36622,75399
37663,76423
32262,71126
16421,55717
27871,66819
21325,60449
19523,58702
22253,61355
19768,58947
33792,72626
37033,75802
37666,76426
25364,64362
31588,70472
32490,71348
22102,61214
1115,40938
671,40513
15225,54565
35459,74250
26942,65910
10471,49966
32171,71037
24868,63885
10760,50249
10535,50030
16933,56205
20956,60106
10914,50401
30438,69363
35576,74367
31122,70020
25810,64804
29011,67939
33272,72116
34982,73781
33338,72178
1098,40924
506,40360
35888,74675
19166,58345
2545,42327
28783,67713
32745,71601
17640,56882
12287,51721
27281,66243
17932,57168
35308,74101
15946,55264
19917,59096
5902,45586
6219,45903
26558,65532
26948,65916
15083,54425
32389,71249
23083,62156
20832,59990
16531,55823
2123,41921
39068,77716
37204,75973
20768,59928
35693,74482
309,40132
35228,74021
17622,56864
35083,73880
6486,46174
22426,61524
18434,57646
24200,63239
16975,56243
39359,78008
3851,43573
14598,53954
33560,72398
2406,42192
1029,40857
6480,46168
11623,51085
36548,75325
38605,77351
26419,65395
21849,60969
14122,53488
37777,76533
33260,72104
9026,48612
35623,74414
34082,72904
30877,69781
16822,56102
7592,47258
4683,44381
12148,51584
33048,71896
22273,61373
28953,67881
23186,62259
26923,65891
22156,61266
1601,41412
2777,42548
16398,55694
11724,51184
8047,47716
27031,65999
20385,59563
26686,65658
34207,73023
27980,66924
35807,74594
18637,57841
18863,58053
33998,72820
32249,71113
3028,42776
28846,67774
21595,60717
36759,75536
3007,42759
17812,57050
11317,50793
3056,42803
27774,66726
5403,45086
5019,44705
3042,42789
18271,57493
33133,71981
20132,59310
12678,52096
22409,61507
15385,54721
19096,58275
20271,59449
32886,71740
1453,41265
28503,67439
13055,52465
30016,68933
29271,68195
34801,73600
36022,74809
5511,45194
3237,42982
13555,52937
6338,46024
34273,73087
38945,77616
12968,52382
22043,61159
14285,53647
36138,74923
4540,44240
35879,74666
37393,76154
28802,67732
7867,47539
5279,44962
1120,40942
10820,50307
12465,51889
21307,60433
11044,50527
21533,60655
14799,54147
19292,58471
34267,73081
32821,71677
19774,58953
23560,62621
2687,42464
14514,53872
30088,69005
483,40336
30996,69896
39587,78232
36562,75339
26967,65935
26940,65908
12759,52177
13017,52427
32899,71751
8772,48368
4927,44617
34463,73266
20485,59663
29878,68794
39701,78339
26594,65568
29444,68366
26991,65959
35818,74605
33469,72307
27367,66327
12396,51824
25188,64195
29955,68872
26289,65269
6637,46333
6965,46664
37564,76325
540,40392
29815,68731
13028,52438
14828,54174
18872,58062
30044,68961
30431,69356
28863,67791
5960,45644
27404,66362
29896,68812
4300,44009
21518,60642
15009,54351
36114,74899
39016,77664
32045,70913
34537,73338
31557,70441
34391,73196
3159,42905
19424,58603
8762,48358
22871,61951
16462,55756
23362,62431
37060,75829
5034,44720
22076,61190
2587,42367
12316,51748
11515,50979
20801,59961
11068,50551
31860,70734
6240,45924
1264,41075
29006,67934
11126,50609
22249,61351
24180,63219
14805,54153
29962,68879
19201,58380
37775,76531
24540,63569
14398,53758
31141,70039
24015,63066
8990,48578
35912,74699
8512,48134
17963,57199
5766,45450
22951,62031
27511,66469
6146,45830
38215,76969
11215,50698
22862,61942
20280,59458
30057,68974
28318,67256
352,40199
31468,70354
31653,70535
28740,67670
1203,41020
11134,50617
23725,62784
30246,69171
21186,60322
12224,51658
14995,54337
21375,60499
14724,54074
8958,48546
12355,51785
36270,75053
36550,75327
23296,62365
32581,71437
12833,52249
17055,56323
20362,59540
35114,73909
30459,69384
26016,65002
28243,67181
13699,53077
21702,60824
18046,57278
20592,59766
33712,72548
18813,58005
18490,57700
32927,71779
7099,46785
18471,57681
38634,77380
33818,72650
33727,72563
39305,77955
34686,73485
17192,56458
29098,68022
30882,69786
26546,65520
39230,77882
31405,70293
36078,74863
27498,66456
26931,65899
6820,46523
39579,78228
2138,41936
4552,44252
14692,54042
27615,66569
38808,77550
7815,47489
19885,59064
24067,63114
34430,73233
4291,44000
3350,43098
26185,65168
25315,64313
26556,65530
12176,51610
1409,41221
32628,71484
39624,78267
19442,58621
14574,53932
8032,47701
25677,64671
13452,52840
12387,51815
24935,63950
32204,71070
32674,71530
15427,54761
33671,72509
15383,54719
21760,60882
3998,43711
39684,78324
28412,67350
17723,56963
29925,68841
17621,56863
18210,57434
5887,45571
10990,50473
23461,62524
16736,56020
37447,76208
26276,65256
25910,64902
16184,55494
17539,56783
25500,64494
33239,72085
34595,73396
30873,69777
37341,76104
34968,73767
4249,43962
30157,69082
15138,54478
11494,50960
6697,46400
30383,69308
24330,63367
29638,68560
31391,70279
38659,77405
24879,63896
35988,74775
36303,75086
28452,67388
31872,70746
35420,74213
4562,44262
13161,52565
14108,53474
12320,51752
13986,53356
17632,56874
14093,53461
9034,48620
7495,47163
6037,45721
14492,53852
30710,69623
22397,61495
11561,51023
22616,61704
27260,66222
26953,65921
28109,67049
27893,66841
14937,54281
24888,63905
4819,44514
12453,51877
15055,54397
16150,55460
19165,58344
35435,74226
37385,76148
35304,74097
35209,74002
5386,45069
3558,43304
27542,66498
22583,61671
27273,66235
33664,72502
28391,67329
3761,43503
2788,42557
38768,77512
16976,56244
16571,55863
33337,72177
17330,56578
13466,52854
12410,51838
23123,62196
28869,67797
29537,68459
29138,68062
21804,60926
30035,68952
4510,44212
39844,78399
2310,42102
11624,51086
38113,76867
24005,63056
32778,71634
21588,60710
28511,67447
37575,76336
39564,78213
18619,57823
17898,57134
25842,64834
25229,64232
2172,41970
19391,58570
22555,61643
34813,73612
8830,48418
2222,42018
25316,64314
15712,55036
5810,45494
5618,45302
33406,72244
8081,47744
15459,54791
31186,70082
29001,67929
24692,63719
3051,42798
36318,75101
34383,73188
37635,76395
30799,69710
3386,43132
11766,51224
33230,72076
27998,66940
16661,55947
35744,74533
5423,45106
13922,53296
3376,43122
21574,60696
12956,52370
6933,46634
39622,78265
21020,60164
13606,52986
34669,73468
7278,46958
24470,63501
28428,67366
6494,46182
39122,77770
31846,70720
18937,58124
36231,75014
18188,57412
23968,63019
10649,50142
36709,75486
36000,74787
19494,58673
8330,47963
29654,68576
5672,45356
12918,52332
18020,57256
39168,77816
36876,75647
30343,69268
2468,42252
36982,75753
15865,55187
25339,64337
15415,54749
38030,76784
9242,48814
35526,74317
36872,75643
13941,53313
31941,70813
19693,58872
13172,52574
13305,52699
35521,74312
13075,52483
19191,58370
344,40191
8715,48315
33821,72653
24340,63377
30649,69566
37931,76685
1107,40930
32801,71657
30639,69556
15227,54567
39891,78444
7932,47604
35372,74165
6751,46454
19019,58202
6168,45852
12644,52062
36443,75222
12706,52124
36575,75352
31728,70606
27926,66872
25760,64754
34780,73579
4911,44601
20549,59725
32429,71287
836,40678
22549,61637
26377,65353
16261,55567
38422,77172
11182,50665
20830,59988
27720,66672
19299,58478
13423,52813
36140,74925
16109,55421
32324,71188
17223,56487
25408,64406
22466,61564
32258,71122
18809,58001
4424,44127
8981,48569
21939,61059
4995,44685
25407,64405
28541,67477
35448,74239
27855,66803
13665,53043
21238,60370
29013,67941
2495,42279
1989,41789
4533,44233
22483,61579
24028,63079
14193,53559
27845,66793
5110,44790
32585,71441
22638,61724
17842,57080
20509,59685
30464,69389
25242,64245
35380,74173
25314,64312
38542,77288
8384,48014
20602,59776
33539,72377
37170,75939
23657,62718
7279,46959
35302,74095
36728,75505
37205,75974
35759,74548
3294,43042
15272,54612
37637,76397
38362,77116
24468,63499
31647,70529
18585,57789
33743,72577
30508,69431
27377,66337
7082,46770
21714,60836
7796,47471
24074,63121
16720,56006
15319,54659
38436,77184
27463,66421
19517,58696
499,40354
19858,59037
6804,46507
19089,58268
9366,48936
20072,59250
36173,74958
17205,56469
28989,67917
4851,44543
10557,50052
8549,48159
15780,55104
39878,78433
31695,70575
7167,46849
26764,65736
29520,68442
12026,51468
14589,53947
14440,53800
26043,65029
12301,51733
29499,68421
24122,63163
8584,48177
5796,45480
30362,69287
35168,73961
24746,63771
25496,64490
23742,62801
36980,75751
1604,41414
11320,50796
29651,68573
17269,56527
28013,66953
35171,73964
34049,72871
14296,53658
38085,76839
23289,62358
27255,66217
21454,60578
19074,58253
16188,55498
31671,70553
27825,66773
18958,58143
14471,53831
13157,52561
4685,44383
1907,41711
10817,50304
2903,42668
29324,68248
1992,41792
31074,69972
21822,60942
35321,74114
33528,72366
1474,41286
10485,49980
27784,66734
30863,69767
13751,53129
24867,63884
39313,77963
22582,61670
3741,43483
23919,62970
16338,55636
27014,65982
38160,76914
23210,62283
19256,58435
9358,48928
12306,51738
35507,74298
25239,64242
31563,70447
34009,72831
33339,72179
18570,57777
8155,47800
18830,58020
19468,58647
27202,66164
26694,65666
13023,52433
37175,75944
29414,68336
33880,72706
30568,69487
30812,69721
23782,62839
27120,66084
39246,77898
37800,76556
18175,57399
31244,70140
17478,56722
24790,63813
3533,43279
8229,47871
1434,41246
33160,72008
23651,62712
25417,64415
39387,78036
4125,43842
16060,55374
29327,68251
7860,47532
11597,51059
27459,66417
19077,58256
29980,68897
21171,60309
22356,61454
24803,63824
23875,62928
31561,70445
12030,51472
30822,69731
8386,48016
37949,76703
37841,76597
11977,51423
35044,73841
34954,73753
6537,46226
27672,66626
18216,57440
16280,55584
35638,74429
34815,73614
1788,41594
31494,70378
32755,71611
11884,51336
5652,45336
38008,76762
38462,77208
31893,70767
12691,52109
6081,45765
28436,67374
13607,52987
23591,62652
12067,51507
26966,65934
6708,46411
1599,41410
24059,63106
13839,53217
20098,59276
11572,51034
10482,49977
23104,62177
37342,76105
24165,63206
36995,75766
13456,52844
7843,47517
17536,56780
22447,61545
38006,76760
15455,54787
24038,63089
12506,51930
31254,70150
28256,67194
26989,65957
4971,44661
5087,44767
30480,69405
20481,59659
36844,75617
22029,61145
11444,50912
32225,71089
5679,45363
30280,69205
11638,51100
24322,63359
7481,47149
4147,43864
15699,55023
32047,70915
20296,59474
23348,62417
21115,60255
14292,53654
10666,50157
39559,78208
35757,74546
25064,64075
18047,57279
2579,42359
15551,54879
22896,61976
33259,72103
21811,60931
12207,51641
33575,72413
30919,69819
28370,67308
37644,76404
16409,55705
26395,65371
22500,61596
8763,48359
27137,66101
12340,51770
2529,42311
22299,61397
5057,44743
22998,62073
26382,65358
38760,77504
36449,75228
37974,76728
11786,51242
5341,45024
37730,76490
35384,74177
8166,47811
18062,57294
6260,45944
29511,68433
14388,53748
2134,41932
20234,59412
22701,61787
1781,41587
10730,50219
13208,52610
13955,53327
16893,56169
13259,52657
1289,41100
29663,68583
37280,76047
19053,58234
2009,41809
14286,53648
11686,51148
33195,72043
38637,77383
12071,51511
7880,47552
25298,64296
4129,43846
20493,59669
13974,53344
17313,56561
28322,67260
4451,44155
25235,64238
25475,64469
34602,73403
28221,67159
15685,55009
25270,64271
7543,47209
34776,73575
17943,57179
19763,58942
13516,52900
34342,73147
39841,78396
3763,43505
18101,57329
21659,60781
15560,54888
23460,62523
20192,59370
6157,45841
19977,59156
5831,45515
25277,64278
16298,55600
18132,57358
4582,44280
38102,76856
4329,44036
27072,66038
23578,62639
1415,41227
823,40665
19024,58205
33379,72217
25721,64715
18548,57756
33001,71853
12000,51442
36625,75402
32522,71378
12997,52409
38494,77240
5922,45606
10527,50022
26623,65595
25964,64952
26388,65364
35784,74573
17185,56451
23664,62725
38263,77017
1677,41487
17905,57141
1816,41620
37183,75952
4531,44231
8966,48554
7300,46980
39173,77821
25147,64154
16104,55416
15320,54660
24301,63340
5466,45149
4875,44567
5755,45439
2246,42042
17948,57184
6164,45848
17581,56823
29108,68032
35280,74073
26517,65491
8246,47888
16915,56187
38000,76754
1254,41065
36293,75076
10711,50200
23529,62590
39674,78314
6485,46173
36400,75181
23065,62138
26866,65836
14762,54112
22931,62011
18475,57685
17780,57018
4176,43891
3073,42820
1248,41059
27502,66460
17857,57093
22979,62056
29115,68039
35695,74484
970,40801
9278,48850
33742,72576
38133,76887
17524,56768
23951,63002
26188,65171
17888,57124
6171,45855
12132,51570
16801,56081
11322,50798
6300,45984
1987,41787
5765,45449
38522,77268
19983,59162
6209,45893
3820,43544
26565,65539
14877,54223
21959,61079
12454,51878
7752,47431
32621,71477
32998,71850
24126,63167
6341,46027
8452,48074
35096,73891
22471,61569
8982,48570
10893,50380
11132,50615
12029,51471
29630,68552
25844,64836
20708,59874
33043,71891
38230,76984
26282,65262
11714,51176
891,40731
3251,42996
27489,66447
1036,40864
24043,63094
12672,52090
38508,77254
10470,49965
3011,42763
29232,68156
5556,45240
5383,45066
13257,52655
12021,51463
7777,47452
7835,47509
13035,52445
36605,75382
5040,44726
10816,50303
19076,58255
32148,71014
29834,68750
12244,51678
21785,60907
38108,76862
24476,63507
34375,73180
26916,65884
