19811,126944
23311,130163
14334,121646
25103,131826
27923,134366
80502,183460
89849,192130
100619,202525
94534,196583
107717,209360
106230,207907
64594,168596
67309,170947
105705,207384
55042,159365
5031,113102
4797,112892
53008,157528
91275,193422
35512,141438
49459,154307
85813,188407
24108,130902
64620,168618
17593,124866
85638,188231
21507,128562
65571,169437
33052,139137
30399,136573
77994,181138
1387,109980
73130,176458
63562,167712
47953,152952
71461,174923
86886,189419
95582,197607
99297,201241
61948,166178
81561,184433
44647,149882
91906,193990
88854,191211
36969,142896
103115,204971
106747,208408
95827,197840
74476,177757
21833,128841
90296,192535
59990,164307
102529,204389
66642,170400
26991,133543
55514,159829
78542,181621
13826,121171
56773,161038
48147,153138
88992,191344
32114,138271
15364,122626
16393,123603
28822,135171
22109,129084
60565,164848
81528,184403
57042,161287
89574,191857
87553,189979
78348,181460
81350,184235
51366,156033
87549,189975
100725,202629
42853,148352
69596,173099
107762,209405
85943,188533
89860,192141
50110,154877
48825,153775
34619,140573
47055,152134
76908,180179
104571,206379
59206,163575
69157,172627
75963,179332
5807,113802
5754,113754
12338,119741
33042,139128
36629,142567
16835,124042
32382,138538
75223,178621
55104,159427
3534,111870
26816,133387
63963,168096
63970,168103
41451,147048
97167,199130
58883,163202
31844,138017
76251,179599
67677,171282
46540,151651
37193,143120
36962,142889
5265,113323
36157,142053
56610,160874
87757,190150
2694,111126
6665,114549
67749,171344
45241,150419
75829,179208
66693,170443
50504,155224
18838,126057
100159,202079
27332,133837
90915,193091
70729,174207
83730,186415
15722,122970
47625,152636
64553,168558
67522,171143
103144,204996
33229,139294
38928,144787
84866,187485
45392,150563
26490,133092
65732,169594
2281,110768
65468,169342
76562,179878
25582,132263
59186,163557
51058,155746
61474,165714
100674,202580
11773,119193
67262,170910
38523,144413
66739,170483
68885,172372
19287,126457
89147,191492
85720,188313
84628,187268
26523,133124
1798,110315
63481,167637
83961,186632
68957,172437
35506,141433
91471,193595
93645,195702
34010,140005
73851,177155
93336,195397
57043,161288
40023,145806
94504,196553
2754,111181
33450,139500
12139,119515
45835,150987
24506,131256
10257,117797
96864,198853
69959,173456
76697,179992
80528,183486
98812,200766
87209,189698
77455,180663
19450,126615
3656,111981
42385,147892
40649,146332
83694,186380
82790,185557
73296,176617
102663,204523
108436,210073
91413,193546
94228,196279
61728,165969
48812,153766
42854,148353
68780,172273
89640,191923
44253,149517
34238,140225
19334,126500
11449,118873
106996,208666
106565,208236
103647,205487
91813,193901
14207,121532
36925,142852
19397,126563
35834,141742
104527,206337
44086,149378
32586,138725
37216,143143
51531,156191
53493,157955
65063,169009
98882,200834
86674,189220
6507,114398
8443,116145
54521,158880
8012,115765
85652,188243
40644,146327
91877,193961
61258,165505
59420,163781
46154,151291
13729,121075
55872,160167
106980,208648
26992,133544
46139,151278
80506,183464
85440,188050
34416,140379
2312,110795
16162,123384
52326,156908
67126,170791
25726,132398
102221,204087
17535,124814
16062,123292
43662,148973
60269,164565
3514,111850
92527,194601
75975,179342
13555,120903
73891,177193
15210,122480
35886,141793
51509,156169
107809,209452
92161,194241
58242,162517
7604,115440
57233,161466
100864,202760
42516,148018
68873,172361
79750,182745
23991,130800
1958,110461
93798,195853
63060,167251
6643,114529
43354,148674
79200,182234
13064,120455
71947,175380
100486,202398
68326,171854
66633,170393
107351,209010
62430,166647
72857,176202
7035,114903
104721,206525
79992,182966
25951,132607
93687,195744
13118,120502
58402,162735
57812,162026
66636,170396
81312,184197
38038,143946
60099,164413
70846,174327
79045,182099
51922,156543
54693,159035
72206,175630
83359,186084
24287,131060
58807,163126
61158,165413
54344,158737
90473,192686
35978,141881
39647,145446
11201,118623
44408,149657
76048,179408
80129,183095
36071,141969
37048,142975
10150,117706
91479,193602
19637,126789
24112,130906
41360,146969
78837,181898
4680,112776
58583,162910
90459,192677
68489,172006
99643,201579
13126,120509
82938,185685
54532,158889
65123,169063
75319,178715
99635,201571
94014,196067
90923,193098
35086,141023
60082,164396
66416,170213
13393,120753
93655,195712
90642,192837
5328,113384
54734,159076
71826,175268
60638,164917
90348,192587
36525,142467
16750,123957
60403,164689
15103,122380
77065,180312
106989,208658
54295,158689
33286,139348
87119,189625
30852,137122
51186,155866
5852,113843
14235,121558
80283,183243
20240,127358
87916,190292
48364,153344
36592,142532
22825,129730
33996,139996
12840,120252
100901,202797
104610,206416
53657,158105
58342,162672
33699,139725
31614,137821
101615,203493
91025,193190
11478,118902
31494,137707
80878,183803
29852,136099
30448,136617
18021,125320
94961,197008
72191,175615
55413,159732
6953,114825
23313,130165
3711,112027
52884,157413
31739,137936
48781,153738
20213,127334
65496,169369
32984,139071
4056,112325
76233,179581
65674,169540
55982,160272
31977,138140
33533,139579
82123,184934
75142,178540
40528,146237
30851,137121
13641,120989
38768,144647
62851,167035
42531,148032
55032,159357
106632,208301
58543,162872
35898,141805
38962,144820
22468,129414
78515,181600
107011,208682
49637,154456
23154,130017
8057,115805
19984,127116
78336,181449
98709,200664
43362,148681
55632,159945
2796,111220
70969,174446
13160,120541
57395,161617
93353,195414
89006,191358
98991,200941
77659,180841
11048,118473
1476,110061
55500,159815
34725,140676
82926,185675
82195,184988
54710,159052
44591,149831
63707,167859
11723,119143
48654,153621
20650,127742
52042,156651
89397,191710
2962,111362
32332,138488
106492,208159
107941,209582
57099,161338
41485,147075
80084,183053
95852,197861
11024,118450
30155,136341
37289,143216
72284,175706
81043,183954
21279,128341
36830,142758
73805,177109
34359,140336
91942,194026
90681,192871
85917,188509
22097,129073
23732,130556
24401,131160
60694,164969
29541,135815
77278,180514
3335,111688
79326,182347
25128,131851
68591,172098
41512,147099
56183,160467
25962,132616
104578,206384
55670,159983
104316,206134
10738,118185
105838,207513
6896,114768
32256,138412
68206,171737
85502,188109
51520,156180
12276,119665
98894,200846
106612,208281
59232,163601
35933,141840
65101,169045
5832,113826
57040,161285
50815,155511
25555,132236
21256,128319
59230,163599
87301,189785
90448,192668
19727,126877
8124,115868
44088,149380
80075,183044
12988,120381
72110,175535
4904,112985
28490,134865
106073,207752
37882,143791
90043,192303
58088,162360
12680,120112
88056,190427
26595,133193
36473,142415
106873,208547
83425,186135
55123,159446
76986,180248
71258,174734
86764,189308
100142,202062
64678,168669
89253,191584
70069,173560
85258,187872
8084,115830
73257,176578
37400,143327
20963,128046
46402,151513
64884,168858
70042,173533
23092,129962
42611,148110
58498,162827
76571,179885
33691,139718
63920,168056
23569,130400
17842,125154
108796,210421
93515,195572
32026,138186
11301,118727
53660,158108
50539,155257
106186,207865
27146,133670
24951,131668
78797,181860
17039,124267
25296,132014
29642,135907
69987,173482
89297,191612
107963,209604
91095,193256
104967,206765
44749,149973
34144,140136
83788,186469
2416,110883
17416,124685
93790,195845
14830,122123
40082,145853
13929,121270
22116,129089
58544,162870
68433,171955
4505,112611
24375,131135
22863,129763
62552,166761
3423,111768
85789,188385
6584,114475
80747,183679
34067,140059
61282,165527
94034,196087
47791,152793
48661,153628
47507,152530
85304,187916
94277,196326
95195,197230
30220,136401
79809,182798
88296,190663
43204,148533
51613,156271
77478,180682
62619,166824
10655,118104
93347,195408
25886,132543
99601,201539
46095,151234
26391,132999
99988,201912
68670,172172
63096,167284
78543,181622
40239,145988
100556,202468
61533,165770
54851,159182
83893,186568
28203,134609
104549,206359
21336,128397
92664,194736
59397,163760
89943,192220
69436,172931
93935,195990
29417,135703
5191,113254
65835,169690
21914,128908
10343,117869
80524,183482
96028,198033
49372,154234
107330,208991
94955,197002
96794,198787
1591,110149
76290,179637
52418,156993
108191,209832
78029,181173
2908,111316
13426,120785
45600,150759
2691,111123
106471,208138
15529,122786
92063,194147
64382,168430
21464,128521
73958,177255
33670,139701
74378,177661
14926,122210
55613,159926
91364,193505
44677,149909
106034,207715
25566,132247
2587,111024
49056,153980
93495,195552
100827,202725
34632,140585
44311,149565
20005,127136
2746,111174
108274,209913
42127,147651
72762,176143
7038,114906
45346,150518
56214,160498
66517,170305
3350,111700
41253,146877
81250,184137
35068,141005
88311,190677
75803,179186
92425,194499
10182,117735
69726,173227
107482,209131
108729,210354
57137,161376
13678,121026
80078,183047
53473,157936
53618,158072
44994,150189
77260,180498
70743,174221
35144,141079
53639,158087
12949,120343
30212,136393
40966,146623
3748,112056
23420,130268
6352,114255
104264,206084
64050,168183
22546,129483
19490,126653
68257,171785
57635,161853
33104,139184
99431,201371
27889,134337
20297,127409
107022,208691
23020,129898
53055,157574
25019,131738
2507,110964
40090,145861
93357,195418
61308,165551
2054,110544
43740,149051
32214,138371
4055,112324
3283,111644
14071,121405
57306,161532
25451,132165
75146,178544
59311,163678
42957,148455
47982,152980
27768,134234
88260,190627
23987,130796
100822,202720
46556,151667
17860,125170
37040,142967
26858,133422
60597,164880
87744,190139
89252,191583
51017,155705
72481,175890
61478,165718
82808,185572
30958,137220
68937,172418
23193,130053
91592,193705
105154,206952
50203,154961
61892,166126
49225,154111
82150,184959
88281,190648
60147,164450
34803,140751
71917,175350
42359,147867
35524,141450
68414,171936
1704,110238
95483,197514
74278,177563
60794,165051
46532,151643
86551,189105
13680,121028
44777,149999
32519,138668
11435,118859
19768,126910
69899,173398
11983,119400
72567,175975
8047,115796
33870,139883
10764,118208
6813,114693
30440,136609
46492,151603
74358,177641
8920,116582
68590,172097
61130,165385
53049,157568
93556,195613
60839,165096
23488,130326
2809,111231
13450,120805
16245,123457
102796,204656
80963,183880
67304,170942
15299,122564
100828,202726
5878,113866
6647,114533
49731,154543
86450,189013
31660,137863
82246,185043
3253,111622
82063,184875
17092,124319
89325,191640
2859,111276
67571,171185
40189,145942
7265,115120
18821,126043
88275,190642
3005,111395
14851,122141
58630,162956
23999,130807
86576,189130
38605,144493
16614,123822
108124,209763
107557,209204
69261,172727
34543,140500
23734,130558
36800,142728
84481,187131
81245,184132
65192,169129
8214,115947
44075,149367
32043,138202
18479,125747
70098,173589
106578,208249
60868,165125
39033,144883
31800,137985
56539,160803
51678,156334
91507,193626
19849,126981
5474,113518
24672,131409
86667,189215
53269,157756
60489,164776
12556,119991
51632,156290
99790,201726
7323,115178
39895,145691
41092,146728
15887,123122
86352,188918
20218,127339
49564,154398
12955,120349
53957,158394
25686,132363
42463,147966
42726,148222
66608,170372
77336,180568
16467,123677
79421,182443
35825,141733
64653,168645
1634,110189
35903,141810
60390,164676
74294,177579
91342,193485
24274,131049
100888,202784
13566,120914
3242,111614
97144,199107
14477,121778
36206,142100
18100,125396
6444,114335
99524,201464
50622,155332
12295,119684
35783,141698
61824,166065
66360,170159
80866,183791
22427,129374
