96173,199780
54690,160585
24011,131684
86588,191010
29322,136791
33343,140569
81493,186128
26691,134173
30445,137828
84921,189365
85272,189734
46887,153042
55056,160940
28977,136475
82631,187183
83962,188433
95498,199105
64887,170502
90344,194526
104156,207775
41871,148736
37485,144591
90915,195046
80279,184977
63102,168875
39232,146289
100241,203848
59279,165197
91704,195821
27142,134584
91006,195212
104763,208382
10802,118492
3229,111357
88786,193064
53352,159338
48895,155035
30312,137706
23463,131161
21382,129225
52115,158156
57185,163151
105200,208822
7565,115378
73809,178839
49888,155953
25543,133115
89701,193927
73578,178609
7815,115594
99210,202817
102759,206366
34297,141488
11547,119243
3840,111900
49803,155880
25927,133471
4277,112207
15614,124271
78613,183374
91438,195563
27971,135511
39950,147004
99741,203348
76430,181375
84254,188730
34448,141619
5070,112972
102148,205755
85994,190432
16549,125180
93575,197194
72114,177213
73116,178156
61936,167767
85301,189763
101962,205569
48972,155109
67478,172857
5663,113536
25850,133395
25053,132650
45295,151815
42499,149363
85125,189564
107296,210924
14849,123520
37042,144148
68554,173858
79050,183781
16769,125399
75077,180051
101920,205527
58369,164304
46537,152690
6809,114598
64818,170441
24328,131975
15317,123967
48075,154222
75933,180895
49046,155182
50077,156157
14892,123562
16859,125487
68663,173971
54740,160635
14446,123131
78015,182822
49156,155282
64239,169945
96969,200576
50403,156476
2992,111131
72802,177853
3665,111761
44252,150931
95520,199127
50717,156791
57485,163447
106374,209996
66300,171782
36712,143819
25221,132816
33009,140257
90568,194715
55591,161475
76865,181791
14299,122994
47074,153243
30677,138058
24904,132513
47340,153494
3664,111760
101561,205168
1630,109890
100570,204177
44771,151452
44224,150904
73929,178958
47418,153570
90120,194317
11099,118768
63779,169551
34092,141291
67542,172920
50042,156120
33635,140848
49458,155555
59299,165217
37842,144954
34388,141566
18891,126798
41537,148452
79321,184049
51532,157588
32233,139537
89308,193559
63462,169234
92420,196564
14332,123024
85058,189501
18706,126636
77832,182650
66633,172104
91735,195852
87938,192222
32398,139702
32996,140244
89768,193994
31709,139020
26484,133975
92588,196732
5780,113644
77032,181939
106263,209885
62608,168402
101384,204991
41127,148069
78908,183652
37003,144109
53794,159760
69101,174390
59700,165605
36263,143415
80160,184859
52398,158428
47158,153324
6473,114256
24455,132096
28188,135734
23707,131394
69132,174421
87941,192225
50362,156419
42076,148944
73317,178354
8520,116247
99471,203078
37376,144482
46739,152892
107095,210723
69642,174811
3155,111291
100847,204454
45669,152180
108732,212360
58899,164820
48505,154660
61833,167667
68984,174276
68622,173932
72680,177768
21599,129425
19355,127221
49705,155792
76247,181203
104402,208021
104700,208319
98932,202539
62388,168185
100915,204522
11309,119005
45253,151779
70782,175934
37413,144519
71689,176800
52795,158800
107413,211041
86060,190498
22178,129958
86292,190726
78491,183254
102866,206473
87639,191944
66256,171746
60817,166643
88058,192342
66945,172366
70493,175647
63257,169030
82599,187152
64303,169995
27405,134824
61097,166927
34202,141399
10609,118307
23184,130887
39680,146734
31086,138458
52206,158243
108121,211749
108231,211859
34965,142127
40285,147315
1881,110108
74535,179562
52586,158602
44389,151068
26372,133867
91467,195592
18629,126563
24207,131864
54098,160053
105075,208694
54008,159964
20431,128263
90602,194746
73983,179011
55132,161016
31798,139109
102818,206425
68179,173492
36875,143981
74440,179467
65692,171215
101433,205040
99856,203463
61224,167054
82676,187225
107344,210972
38033,145144
87052,191443
34473,141648
31780,139091
79651,184379
79841,184554
69617,174786
69958,175127
92560,196704
4878,112781
78843,183588
64599,170238
97049,200656
7260,115073
5698,113566
53468,159446
92018,196164
62803,168606
38393,145471
11774,119490
25667,133231
94128,197740
31153,138525
96407,200014
108745,212373
41912,148776
34726,141898
74209,179236
48394,154535
91202,195333
11471,119167
26096,133616
90239,194428
89059,193334
108004,211632
10750,118440
83455,187946
12073,119792
54788,160678
42670,149531
35311,142479
9629,117322
37938,145050
56289,162151
78757,183505
71085,176207
25031,132628
51973,158028
82139,186707
28588,136102
5108,113010
27572,135009
7053,114847
101674,205281
24332,131978
102982,206589
77939,182750
48788,154940
21286,129133
48483,154614
21039,128895
100282,203889
75092,180066
70683,175835
10635,118333
64047,169816
25328,132923
54234,160172
39296,146353
64512,170161
28125,135678
70364,175527
33295,140524
38746,145833
5125,113027
34417,141590
85992,190430
75168,180149
36554,143661
22988,130707
74840,179888
58703,164630
13020,121864
62591,168387
70018,175187
65965,171482
51471,157527
59464,165382
74844,179892
72317,177420
37122,144228
50048,156129
40647,147643
94974,198581
104340,207959
63476,169248
11705,119421
15239,123889
18612,126548
8759,116478
63826,169598
74022,179050
28148,135696
15861,124512
36626,143733
92396,196540
82004,186589
42945,149803
7226,115034
95336,198943
40161,147195
19723,127594
58171,164099
92027,196173
73281,178318
70413,175572
16562,125193
6143,113954
101216,204823
49505,155600
59779,165674
51653,157709
44716,151380
27054,134505
108173,211801
8118,115877
14507,123188
23402,131105
103986,207605
16355,124986
67079,172487
58510,164440
72882,177930
12060,119779
83195,187708
108634,212262
60853,166679
32081,139386
44382,151061
64792,170415
60124,165989
73733,178763
60053,165922
60424,166266
108666,212294
12964,121810
53269,159260
43343,150039
44598,151271
90163,194355
36602,143709
10569,118268
17364,125504
65107,170707
42947,149805
107895,211523
13556,122365
21242,129085
26643,134125
79512,184245
59063,164983
93440,197082
86579,191002
15916,124563
104337,207956
1619,109879
72676,177764
53442,159425
77995,182805
108236,211864
67186,172585
61911,167745
102275,205882
105286,208908
59330,165248
15787,124440
20045,127899
31249,138620
42417,149283
84978,189421
95194,198801
3418,111529
84141,188610
66442,171924
51165,157241
88613,192891
69047,174337
75285,180266
54331,160265
4918,112817
76812,181736
42194,149065
88915,193192
2876,111031
33638,140851
33702,140914
18290,126226
78248,183042
106546,210174
8795,116513
49353,155453
56628,162480
78292,183080
20709,128574
61517,167354
7073,114867
85151,189589
107343,210971
52190,158222
79233,183958
61239,167069
56415,162270
72947,177991
6321,114106
103426,207045
66754,172224
101043,204650
49410,155509
29507,136967
105465,209087
70712,175864
106257,209879
41555,148470
72617,177712
3738,111821
72626,177718
71231,176350
47901,154050
89931,194145
7323,115142
80276,184974
102469,206076
82707,187255
103078,206691
46691,152844
68390,173706
102028,205635
83291,187799
6599,114382
41897,148761
7248,115055
84796,189244
30810,138184
61964,167795
39597,146654
95330,198937
94841,198448
36829,143936
16657,125288
104377,207996
92827,196971
9033,116749
88902,193179
69039,174329
60671,166503
63006,168780
12075,119794
24950,132556
18987,126882
104750,208369
35695,142860
38643,145731
96772,200379
52189,158221
85292,189754
46833,152986
35595,142760
23577,131268
101173,204780
49721,155808
26443,133934
70379,175541
72678,177766
6200,114003
55297,161181
44340,151022
68816,174114
74027,179055
42459,149323
13485,122296
68513,173823
95478,199085
101755,205362
72775,177834
93924,197536
62642,168434
15311,123961
55999,161863
35052,142214
50498,156571
8785,116503
75116,180090
73004,178046
83265,187775
88268,192547
41221,148160
106267,209889
58222,164150
5705,113572
64395,170067
11644,119338
54726,160621
95732,199339
1811,110040
21086,128937
33290,140519
43315,150007
87075,191465
71315,176431
32805,140068
72157,177256
34519,141697
27133,134576
106507,210135
92468,196612
44747,151423
9648,117340
52478,158501
100423,204030
79907,184614
83806,188286
68803,174101
16806,125436
57811,163775
59074,164994
106498,210126
44843,151523
45276,151799
23063,130775
12312,120025
1751,109989
21068,128919
62987,168761
58126,164054
73106,178146
16533,125164
91679,195799
105837,209459
19182,127055
10294,117951
16490,125121
33734,140942
82010,186595
107571,211199
20062,127916
78037,182844
71684,176795
101681,205288
101486,205093
89363,193598
16828,125457
69909,175078
34912,142074
105373,208995
9095,116811
39792,146851
105800,209422
62203,167940
54896,160784
66082,171583
62480,168277
54249,160187
68580,173884
108078,211706
4842,112745
15844,124495
69020,174310
5126,113028
55730,161614
85373,189829
28962,136460
78929,183673
28683,136194
24470,132109
65631,171155
53750,159716
40163,147197
29061,136561
95216,198823
78445,183210
103788,207407
23738,131421
67078,172486
15237,123887
42722,149582
57499,163461
36043,143196
59319,165237
27566,135003
99202,202809
107267,210895
27028,134480
6766,114555
30465,137845
41518,148433
34953,142115
77222,182126
2598,110764
13518,122327
40354,147384
35509,142676
2023,110242
26198,133706
69560,174729
74487,179514
23374,131079
48470,154608
58244,164172
34166,141364
1964,110190
22307,130080
47671,153816
102613,206220
29225,136698
80545,185229
24073,131741
71825,176933
40863,147825
105601,209223
36158,143311
24118,131782
18598,126526
48820,154963
18258,126194
23307,131012
18306,126242
56381,162238
46729,152882
83540,188013
35075,142237
25081,132678
72051,177151
45519,152031
3741,111824
32310,139614
98679,202286
65469,171001
35431,142599
60433,166275
30551,137929
107801,211429
106515,210143
58698,164625
73788,178818
8192,115944
67410,172791
45475,151993
46830,152983
79171,183887
69807,174976
88896,193173
28195,135741
59080,165000
76258,181213
67446,172825
75813,180779
78481,183244
26731,134210
9841,117530
8058,115819
24285,131935
15008,123671
23476,131173
95874,199481
10144,117814
105509,209131
26764,134236
101823,205430
660,109313
42382,149249
15047,123710
34110,141309
36710,143817
64450,170105
6230,114032
29587,137044
84664,189119
84315,188791
43499,150197
54636,160531
61642,167479
38546,145620
108446,212074
36894,144000
87855,192143
16409,125040
29004,136501
102112,205719
30751,138128
75778,180747
76398,181345
33461,140683
44212,150893
49484,155579
63064,168837
101904,205511
107338,210966
15943,124590
33473,140695
104868,208487
49309,155413
1878,110105
88509,192787
18302,126238
29397,136865
86040,190478
96748,200355
79413,184137
85388,189853
40602,147605
12698,120483
11420,119116
32422,139726
57416,163379
13749,122493
63231,169004
79363,184091
47713,153857
54355,160289
106573,210201
68459,173772
28504,136022
19859,127715
31449,138817
21766,129571
41326,148250
13504,122315
27510,134926
6729,114507
63159,168932
93808,197420
77272,182175
37692,144798
4873,112776
39442,146510
62391,168188
104625,208244
60575,166414
106530,210158
24304,131952
24823,132441
38568,145642
7231,115039
4577,112492
49031,155167
62316,168113
74038,179066
88822,193099
107079,210707
13679,122424
3058,111186
51782,157823
24039,131712
98887,202494
35390,142558
78501,183264
19639,127501
73318,178355
51425,157483
55101,160985
107069,210697
26763,134235
6189,113993
9498,117200
36719,143826
69511,174680
8686,116396
79464,184198
82313,186878
88231,192511
85694,190139
108678,212306
41884,148748
2181,110393
15203,123857
53310,159298
99945,203552
102882,206489
32345,139649
58987,164908
42015,148879
7181,114989
53369,159355
46987,153156
62867,168670
37531,144637
70200,175369
83562,188037
15886,124534
2412,110605
60376,166219
13569,122378
104626,208245
82540,187102
77768,182593
41589,148498
100515,204122
3313,111437
